TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.05,-0.4800000000000182,0.41,,-2.0462,2.187,-1,2020-03-07 23-28-15
0.37,-0.39999999999997726,0.25,,-2.0462,2.187,-1,2020-03-07 23-29-13
0.41,-0.18000000000006366,0.43,,-2.0462,2.125,-1,2020-03-07 23-30-15
0.41,0.33,0.41,,-2.0462,2.125,-1,2020-03-07 23-31-15
0.29,0.25,0.83,,-2.0462,2.187,-1,2020-03-07 23-32-15
0.29,0.33,0.71,,-2.0462,2.187,-0.937,2020-03-07 23-33-15
0.47,0.25,0.91,,-2.0462,2.187,-0.937,2020-03-07 23-34-15
0.37,0.47,1.01,,-2.0462,2.25,-0.937,2020-03-07 23-35-15
0.25,0.59,1.09,,-2.0462,2.25,-0.937,2020-03-07 23-36-14
0.63,0.43,1.13,,-2.0462,2.312,-0.875,2020-03-07 23-37-15
0.79,0.13,1.29,,-2.0462,2.312,-0.875,2020-03-07 23-38-15
0.47,0.51,0.75,,-2.0462,2.312,-0.875,2020-03-07 23-39-15
0.63,0.21,1.09,,-2.0462,2.375,-0.875,2020-03-07 23-40-15
0.79,0.29,1.09,,-2.0462,2.375,-0.875,2020-03-07 23-41-15
0.71,0.41,1.13,,-2.0462,2.375,-0.875,2020-03-07 23-42-13
0.59,0.47,0.79,,-2.0462,2.437,-0.875,2020-03-07 23-43-15
0.95,0.59,1.25,,-2.0462,2.437,-0.875,2020-03-07 23-44-15
0.83,0.43,1.13,,-2.0462,2.437,-0.812,2020-03-07 23-45-15
1.17,0.43,1.05,,-2.0462,2.437,-0.875,2020-03-07 23-46-15
0.95,0.67,1.43,,-2.0462,2.5,-0.875,2020-03-07 23-47-15
0.71,0.75,1.43,,-2.0462,2.437,-0.875,2020-03-07 23-48-14
0.67,0.17,1.29,,-2.0462,2.437,-0.875,2020-03-07 23-49-14
1.17,0.55,1.29,,-2.0462,2.5,-0.875,2020-03-07 23-50-15
0.87,-0.10000000000002274,1.21,,-2.0462,2.5,-0.937,2020-03-07 23-51-15
0.59,0.25,1.13,,-2.0462,2.5,-0.875,2020-03-07 23-52-15
0.97,0.47,1.05,,-2.0462,2.5,-0.937,2020-03-07 23-53-15
0.83,0.59,1.41,,-2.0462,2.5,-0.937,2020-03-07 23-54-15
0.71,0.75,1.67,,-2.0462,2.5,-0.937,2020-03-07 23-55-14
0.97,0.67,1.21,,-2.0462,2.562,-0.937,2020-03-07 23-56-15
1.13,0.91,1.41,,-2.0462,2.562,-0.875,2020-03-07 23-57-15
1.01,0.33,1.47,,-2.0462,2.562,-0.875,2020-03-07 23-58-15
0.97,0.29,1.55,,-2.0462,2.562,-0.937,2020-03-07 23-59-15
