TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.51,5.63,5.37,,-2.0462,0.812,-0.437,2020-02-24 23-42-25
5.63,5.89,6.03,,-2.0462,0.812,-0.437,2020-02-24 23-43-25
5.67,5.85,5.81,,-2.0462,0.812,-0.437,2020-02-24 23-44-25
5.93,5.63,5.99,,-2.0462,0.812,-0.5,2020-02-24 23-45-25
5.55,5.63,6.21,,-2.0462,0.812,-0.437,2020-02-24 23-46-25
5.77,5.67,5.81,,-2.0462,0.812,-0.437,2020-02-24 23-47-25
5.81,5.73,5.55,,-2.0462,0.812,-0.437,2020-02-24 23-48-25
5.93,5.51,5.85,,-2.0462,0.812,-0.5,2020-02-24 23-49-25
5.55,5.89,5.77,,-2.0462,0.812,-0.437,2020-02-24 23-50-25
5.77,5.93,6.07,,-2.0462,0.75,-0.437,2020-02-24 23-51-25
5.73,5.63,5.73,,-2.0462,0.812,-0.437,2020-02-24 23-52-25
5.81,5.73,5.77,,-2.0462,0.812,-0.437,2020-02-24 23-53-25
5.93,5.71,6.07,,-2.0462,0.812,-0.437,2020-02-24 23-54-25
5.63,5.99,5.51,,-2.0462,0.812,-0.437,2020-02-24 23-55-25
5.71,5.81,5.93,,-2.0462,0.812,-0.437,2020-02-24 23-56-25
5.85,5.89,5.89,,-2.0462,0.812,-0.437,2020-02-24 23-57-25
5.37,5.67,6.03,,-2.0462,0.812,-0.5,2020-02-24 23-58-25
5.67,6.21,5.49,,-2.0462,0.812,-0.437,2020-02-24 23-59-25
