TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.07,2.31,2.77,,-2.0462,4.5,2.687,2020-02-29 21-56-19
3.23,2.05,2.73,,-2.0462,4.562,2.687,2020-02-29 21-57-18
2.43,2.27,2.99,,-2.0462,4.5,2.75,2020-02-29 21-58-18
3.03,2.27,2.99,,-2.0462,4.5,2.75,2020-02-29 21-59-18
2.59,1.85,2.77,,-2.0462,4.5,2.75,2020-02-29 22-00-17
2.91,2.43,2.81,,-2.0462,4.5,2.75,2020-02-29 22-01-18
2.59,1.93,2.85,,-2.0462,4.562,2.75,2020-02-29 22-02-17
2.91,1.97,2.39,,-2.0462,4.562,2.75,2020-02-29 22-03-17
2.05,2.17,2.55,,-2.0462,4.562,2.625,2020-02-29 22-04-18
2.55,1.93,2.91,,-2.0462,4.562,2.625,2020-02-29 22-05-18
2.43,2.47,2.69,,-2.0462,4.562,2.562,2020-02-29 22-06-17
2.59,2.81,2.69,,-2.0462,4.562,2.562,2020-02-29 22-07-17
2.17,1.85,2.77,,-2.0462,4.562,2.562,2020-02-29 22-08-17
2.55,2.85,2.73,,-2.0462,4.562,2.625,2020-02-29 22-09-17
2.51,1.97,2.89,,-2.0462,4.562,2.625,2020-02-29 22-10-18
2.59,1.89,2.39,,-2.0462,4.562,2.687,2020-02-29 22-11-18
2.31,2.35,2.59,,-2.0462,4.5,2.687,2020-02-29 22-12-17
2.65,1.93,2.81,,-2.0462,4.5,2.75,2020-02-29 22-13-17
2.55,2.25,2.99,,-2.0462,4.5,2.75,2020-02-29 22-14-17
2.31,2.01,2.61,,-2.0462,4.5,2.75,2020-02-29 22-15-17
2.85,2.85,2.99,,-2.0462,4.5,2.75,2020-02-29 22-16-17
2.43,2.25,3.33,,-2.0462,4.562,2.812,2020-02-29 22-17-18
2.27,2.01,2.91,,-2.0462,4.562,2.812,2020-02-29 22-18-18
2.69,2.05,3.07,,-2.0462,4.5,2.812,2020-02-29 22-19-17
2.59,2.25,2.77,,-2.0462,4.5,2.812,2020-02-29 22-20-17
2.51,2.09,2.89,,-2.0462,4.5,2.812,2020-02-29 22-21-17
2.81,2.21,2.77,,-2.0462,4.5,2.812,2020-02-29 22-22-18
2.43,1.93,2.73,,-2.0462,4.437,2.812,2020-02-29 22-23-18
2.73,2.43,2.69,,-2.0462,4.437,2.812,2020-02-29 22-24-17
2.55,2.09,2.47,,-2.0462,4.437,2.812,2020-02-29 22-25-17
2.85,1.85,2.55,,-2.0462,4.375,2.75,2020-02-29 22-26-17
3.03,1.79,1.89,,-2.0462,4.375,2.75,2020-02-29 22-27-17
2.35,2.43,2.51,,-2.0462,4.375,2.75,2020-02-29 22-28-18
2.47,1.75,2.61,,-2.0462,4.312,2.687,2020-02-29 22-30-17
2.61,2.05,2.55,,-2.0462,4.312,2.687,2020-02-29 22-31-17
3.15,2.43,2.39,,-2.0462,4.25,2.687,2020-02-29 22-32-17
2.95,2.09,2.77,,-2.0462,4.25,2.687,2020-02-29 22-33-17
2.99,2.05,2.59,,-2.0462,4.187,2.75,2020-02-29 22-34-17
2.95,2.05,3.15,,-2.0462,4.25,2.687,2020-02-29 22-35-18
2.55,1.89,3.03,,-2.0462,4.187,2.812,2020-02-29 22-36-17
2.39,1.51,2.99,,-2.0462,4.187,2.812,2020-02-29 22-37-17
2.95,2.51,2.61,,-2.0462,4.187,2.875,2020-02-29 22-38-17
2.77,2.31,2.81,,-2.0462,4.25,2.875,2020-02-29 22-39-17
3.37,2.35,2.77,,-2.0462,4.312,3,2020-02-29 22-40-17
3.03,2.05,2.47,,-2.0462,4.312,3.062,2020-02-29 22-43-17
2.73,1.67,2.13,,-2.0462,4.375,3.062,2020-02-29 22-44-17
2.99,1.75,2.77,,-2.0462,4.375,3,2020-02-29 22-45-17
2.91,1.89,2.31,,-2.0462,4.375,3.062,2020-02-29 22-46-17
2.95,1.55,2.13,,-2.0462,4.375,3.125,2020-02-29 22-47-18
2.85,2.35,2.81,,-2.0462,4.375,3.187,2020-02-29 22-48-18
2.81,2.27,2.69,,-2.0462,4.375,3.312,2020-02-29 22-49-17
3.07,2.21,2.61,,-2.0462,4.437,3.437,2020-02-29 22-50-17
2.91,2.47,3.11,,-2.0462,4.437,3.5,2020-02-29 22-51-17
3.11,1.83,2.65,,-2.0462,4.437,3.5,2020-02-29 22-52-17
3.15,2.35,2.73,,-2.0462,4.437,3.562,2020-02-29 22-53-17
2.69,2.13,2.61,,-2.0462,4.437,3.625,2020-02-29 22-54-18
2.91,2.21,2.69,,-2.0462,4.5,3.625,2020-02-29 22-55-18
2.77,2.43,2.59,,-2.0462,4.5,3.687,2020-02-29 22-56-17
3.25,2.21,2.73,,-2.0462,4.5,3.687,2020-02-29 22-57-17
3.59,2.65,2.59,,-2.0462,4.5,3.625,2020-02-29 22-58-17
2.91,1.85,2.59,,-2.0462,4.5,3.687,2020-02-29 22-59-17
2.89,2.09,2.51,,-2.0462,4.5,3.687,2020-02-29 23-00-17
3.33,2.09,2.69,,-2.0462,4.5,3.625,2020-02-29 23-01-17
2.85,1.85,2.61,,-2.0462,4.437,3.562,2020-02-29 23-02-17
3.41,2.13,2.35,,-2.0462,4.437,3.625,2020-02-29 23-03-17
2.77,1.93,2.81,,-2.0462,4.437,3.562,2020-02-29 23-04-17
2.81,1.89,3.03,,-2.0462,4.437,3.625,2020-02-29 23-05-17
3.29,2.09,2.65,,-2.0462,4.437,3.625,2020-02-29 23-06-18
3.45,1.93,2.65,,-2.0462,4.437,3.625,2020-02-29 23-07-18
3.07,1.83,2.69,,-2.0462,4.437,3.687,2020-02-29 23-08-17
2.99,1.59,2.51,,-2.0462,4.5,3.687,2020-02-29 23-09-17
3.37,2.47,2.51,,-2.0462,4.5,3.687,2020-02-29 23-10-17
2.91,1.55,2.47,,-2.0462,4.437,3.562,2020-02-29 23-11-17
3.19,1.79,2.47,,-2.0462,4.437,3.625,2020-02-29 23-12-17
2.85,2.31,2.47,,-2.0462,4.437,3.625,2020-02-29 23-13-18
3.19,2.39,2.59,,-2.0462,4.437,3.687,2020-02-29 23-14-18
2.95,2.25,2.61,,-2.0462,4.375,3.687,2020-02-29 23-15-17
3.37,2.05,2.43,,-2.0462,4.437,3.687,2020-02-29 23-16-17
2.65,2.21,2.25,,-2.0462,4.375,3.562,2020-02-29 23-17-17
3.15,2.27,2.61,,-2.0462,4.437,3.5,2020-02-29 23-18-17
3.25,1.97,2.61,,-2.0462,4.375,3.5,2020-02-29 23-19-18
2.85,1.93,2.35,,-2.0462,4.375,3.5,2020-02-29 23-20-18
2.89,1.37,2.65,,-2.0462,4.375,3.437,2020-02-29 23-21-17
3.03,1.75,2.39,,-2.0462,4.312,3.437,2020-02-29 23-22-17
2.99,1.89,2.99,,-2.0462,4.312,3.5,2020-02-29 23-23-17
3.79,1.93,2.61,,-2.0462,4.312,3.437,2020-02-29 23-24-17
3.07,2.01,2.77,,-2.0462,4.312,3.437,2020-02-29 23-25-18
2.55,2.13,2.89,,-2.0462,4.312,3.5,2020-02-29 23-26-18
2.73,2.13,2.89,,-2.0462,4.312,3.437,2020-02-29 23-27-17
2.89,1.97,2.81,,-2.0462,4.312,3.437,2020-02-29 23-28-17
3.15,2.01,2.61,,-2.0462,4.312,3.437,2020-02-29 23-29-17
3.07,2.31,2.55,,-2.0462,4.25,3.437,2020-02-29 23-30-17
3.33,2.13,2.89,,-2.0462,4.312,3.375,2020-02-29 23-31-17
2.95,2.09,2.55,,-2.0462,4.312,3.375,2020-02-29 23-32-18
2.85,2.65,3.07,,-2.0462,4.25,3.437,2020-02-29 23-33-18
3.29,2.13,2.89,,-2.0462,4.25,3.5,2020-02-29 23-34-17
3.23,2.21,2.85,,-2.0462,4.25,3.5,2020-02-29 23-35-18
2.55,2.21,2.85,,-2.0462,4.312,3.5,2020-02-29 23-36-18
3.59,1.89,2.81,,-2.0462,4.25,3.375,2020-02-29 23-37-17
3.41,1.97,2.85,,-2.0462,4.25,3.437,2020-02-29 23-38-17
3.41,1.89,2.61,,-2.0462,4.25,3.375,2020-02-29 23-40-18
3.23,2.21,2.69,,-2.0462,4.25,3.375,2020-02-29 23-41-17
2.73,2.61,3.03,,-2.0462,4.25,3.375,2020-02-29 23-42-17
2.43,2.47,2.77,,-2.0462,4.25,3.312,2020-02-29 23-43-17
3.55,2.17,3.15,,-2.0462,4.25,3.312,2020-02-29 23-44-17
3.41,2.61,3.11,,-2.0462,4.25,3.375,2020-02-29 23-45-18
2.81,2.43,3.19,,-2.0462,4.25,3.312,2020-02-29 23-46-18
2.69,2.09,3.25,,-2.0462,4.187,3.375,2020-02-29 23-47-17
3.49,2.39,2.99,,-2.0462,4.25,3.375,2020-02-29 23-48-17
3.19,2.65,2.69,,-2.0462,4.25,3.375,2020-02-29 23-49-17
2.95,2.31,2.89,,-2.0462,4.25,3.312,2020-02-29 23-50-17
3.19,2.91,3.19,,-2.0462,4.25,3.312,2020-02-29 23-51-18
3.29,2.55,3.19,,-2.0462,4.25,3.312,2020-02-29 23-52-18
3.53,2.43,3.25,,-2.0462,4.25,3.375,2020-02-29 23-53-17
3.75,2.31,2.55,,-2.0462,4.25,3.312,2020-02-29 23-54-17
3.29,2.51,3.29,,-2.0462,4.25,3.375,2020-02-29 23-55-17
2.91,2.77,2.99,,-2.0462,4.25,3.375,2020-02-29 23-56-17
3.03,2.65,2.99,,-2.0462,4.25,3.312,2020-02-29 23-57-20
2.95,2.81,2.91,,-2.0462,4.187,3.312,2020-02-29 23-58-20
2.99,2.09,3.33,,-2.0462,4.25,3.312,2020-02-29 23-59-17
