TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.03,5.85,6.07,,-2.0462,2.312,1.062,2020-03-02 23-44-15
5.89,6.53,6.07,,-2.0462,2.375,1,2020-03-02 23-45-15
5.67,4.59,5.41,,-2.0462,2.312,0.937,2020-03-02 23-46-15
5.49,4.97,5.27,,-2.0462,2.312,0.937,2020-03-02 23-47-14
6.17,6.07,5.89,,-2.0462,2.312,0.937,2020-03-02 23-48-15
5.63,5.15,5.29,,-2.0462,2.312,0.875,2020-03-02 23-49-15
6.11,5.89,5.37,,-2.0462,2.312,0.875,2020-03-02 23-50-15
5.77,5.15,4.93,,-2.0462,2.312,0.937,2020-03-02 23-51-15
5.81,5.95,5.67,,-2.0462,2.312,0.937,2020-03-02 23-52-15
5.59,5.11,5.63,,-2.0462,2.312,0.937,2020-03-02 23-53-14
6.03,5.67,5.19,,-2.0462,2.25,0.937,2020-03-02 23-54-14
5.59,5.23,5.77,,-2.0462,2.312,0.937,2020-03-02 23-55-15
5.19,5.27,4.85,,-2.0462,2.25,0.937,2020-03-02 23-56-15
5.71,5.07,5.27,,-2.0462,2.312,0.875,2020-03-02 23-57-15
5.93,5.89,5.33,,-2.0462,2.312,0.875,2020-03-02 23-58-15
5.67,5.49,6.03,,-2.0462,2.25,0.937,2020-03-02 23-59-15
